ref,line_index
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:1:3",5455
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:2:1",5457
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:3:1",5459
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:4:1",5461
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:5:1",5463
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:6:1",5465
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:7:1",5467
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:8:1",5469
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:9:1",5471
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:10:1",5473
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:11:1",5475
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:12:1",5477
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:13:1",5479
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:14:1",5481
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:15:1",5483
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:16:1",5485
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:17:1",5487
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:18:1",5489
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:19:1",5491
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:19:2",5492
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:19:3",5493
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:19:4",5494
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:20:1",5496
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:21:1",5498
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:22:1",5500
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:23:1",5502
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:24:1",5504
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:25:1",5506
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:26:1",5508
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:27:1",5510
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:28:1",5512
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:28:2",5513
"Peri Megadim on Orach Chayim, Mishbezot Zahav 364:1:1",5516
"Peri Megadim on Orach Chayim, Mishbezot Zahav 364:2:1",5518
"Peri Megadim on Orach Chayim, Mishbezot Zahav 364:2:2",5519
"Peri Megadim on Orach Chayim, Mishbezot Zahav 364:3:1",5521
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:1:1",5524
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:2:1",5526
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:3:1",5528
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:4:1",5530
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:5:1",5532
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:6:1",5534
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:7:1",5536
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:8:1",5538
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:9:1",5540
"Peri Megadim on Orach Chayim, Mishbezot Zahav 365:10:1",5542
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:1:1",5545
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:2:1",5547
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:3:1",5549
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:4:1",5551
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:5:1",5553
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:6:1",5555
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:7:1",5557
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:7:2",5558
"Peri Megadim on Orach Chayim, Mishbezot Zahav 366:7:3",5559
"Peri Megadim on Orach Chayim, Mishbezot Zahav 367:1:1",5562
"Peri Megadim on Orach Chayim, Mishbezot Zahav 368:1:1",5565
"Peri Megadim on Orach Chayim, Mishbezot Zahav 368:2:1",5567
"Peri Megadim on Orach Chayim, Mishbezot Zahav 368:3:1",5569
"Peri Megadim on Orach Chayim, Mishbezot Zahav 368:4:1",5571
"Peri Megadim on Orach Chayim, Mishbezot Zahav 369:1:1",5574
"Peri Megadim on Orach Chayim, Mishbezot Zahav 369:2:1",5576
"Peri Megadim on Orach Chayim, Mishbezot Zahav 369:3:1",5578
"Peri Megadim on Orach Chayim, Mishbezot Zahav 369:4:1",5580
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:1:1",5583
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:2:1",5585
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:3:1",5587
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:4:1",5589
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:5:1",5591
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:6:1",5593
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:7:1",5595
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:8:1",5597
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:9:1",5599
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:10:1",5601
"Peri Megadim on Orach Chayim, Mishbezot Zahav 370:10:2",5602
"Peri Megadim on Orach Chayim, Mishbezot Zahav 371:1:1",5605
"Peri Megadim on Orach Chayim, Mishbezot Zahav 371:2:1",5607
"Peri Megadim on Orach Chayim, Mishbezot Zahav 371:3:1",5609
"Peri Megadim on Orach Chayim, Mishbezot Zahav 371:4:1",5611
"Peri Megadim on Orach Chayim, Mishbezot Zahav 371:5:1",5613
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:1:1",5616
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:2:1",5618
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:3:1",5620
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:4:1",5622
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:5:1",5624
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:6:1",5626
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:7:1",5628
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:8:1",5630
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:9:1",5632
"Peri Megadim on Orach Chayim, Mishbezot Zahav 372:10:1",5634
"Peri Megadim on Orach Chayim, Mishbezot Zahav 373:1:1",5637
"Peri Megadim on Orach Chayim, Mishbezot Zahav 373:2:1",5639
"Peri Megadim on Orach Chayim, Mishbezot Zahav 373:2:2",5640
"Peri Megadim on Orach Chayim, Mishbezot Zahav 373:2:3",5641
"Peri Megadim on Orach Chayim, Mishbezot Zahav 373:3:1",5643
"Peri Megadim on Orach Chayim, Mishbezot Zahav 374:1:1",5646
"Peri Megadim on Orach Chayim, Mishbezot Zahav 374:1:2",5647
"Peri Megadim on Orach Chayim, Mishbezot Zahav 374:2:1",5649
"Peri Megadim on Orach Chayim, Mishbezot Zahav 375:1:1",5652
"Peri Megadim on Orach Chayim, Mishbezot Zahav 375:2:1",5654
"Peri Megadim on Orach Chayim, Mishbezot Zahav 375:3:1",5656
"Peri Megadim on Orach Chayim, Mishbezot Zahav 376:1:1",5659
"Peri Megadim on Orach Chayim, Mishbezot Zahav 376:2:1",5661
"Peri Megadim on Orach Chayim, Mishbezot Zahav 376:3:1",5663
"Peri Megadim on Orach Chayim, Mishbezot Zahav 376:4:1",5665
"Peri Megadim on Orach Chayim, Mishbezot Zahav 376:5:1",5667
"Peri Megadim on Orach Chayim, Mishbezot Zahav 377:1:1",5670
"Peri Megadim on Orach Chayim, Mishbezot Zahav 377:1:2",5671
"Peri Megadim on Orach Chayim, Mishbezot Zahav 378:1:1",5674
"Peri Megadim on Orach Chayim, Mishbezot Zahav 378:2:1",5676
"Peri Megadim on Orach Chayim, Mishbezot Zahav 378:3:1",5678
"Peri Megadim on Orach Chayim, Mishbezot Zahav 378:4:1",5680
"Peri Megadim on Orach Chayim, Mishbezot Zahav 380:1:1",5683
"Peri Megadim on Orach Chayim, Mishbezot Zahav 380:2:1",5685
"Peri Megadim on Orach Chayim, Mishbezot Zahav 380:3:1",5687
"Peri Megadim on Orach Chayim, Mishbezot Zahav 380:4:1",5689
"Peri Megadim on Orach Chayim, Mishbezot Zahav 381:1:1",5692
"Peri Megadim on Orach Chayim, Mishbezot Zahav 381:2:1",5694
"Peri Megadim on Orach Chayim, Mishbezot Zahav 381:3:1",5696
"Peri Megadim on Orach Chayim, Mishbezot Zahav 381:4:1",5698
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:1:1",5701
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:2:1",5703
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:3:1",5705
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:4:1",5707
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:5:1",5709
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:6:1",5711
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:7:1",5713
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:8:1",5715
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:9:1",5717
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:10:1",5719
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:11:1",5721
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:12:1",5723
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:13:1",5725
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:14:1",5727
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:15:1",5729
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:16:1",5731
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:17:1",5733
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:18:1",5735
"Peri Megadim on Orach Chayim, Mishbezot Zahav 382:19:1",5737
"Peri Megadim on Orach Chayim, Mishbezot Zahav 383:1:1",5740
"Peri Megadim on Orach Chayim, Mishbezot Zahav 383:2:1",5742
"Peri Megadim on Orach Chayim, Mishbezot Zahav 384:1:1",5745
"Peri Megadim on Orach Chayim, Mishbezot Zahav 385:1:1",5748
"Peri Megadim on Orach Chayim, Mishbezot Zahav 387:1:1",5751
"Peri Megadim on Orach Chayim, Mishbezot Zahav 387:2:1",5753
"Peri Megadim on Orach Chayim, Mishbezot Zahav 387:2:2",5754
"Peri Megadim on Orach Chayim, Mishbezot Zahav 388:1:1",5757
"Peri Megadim on Orach Chayim, Mishbezot Zahav 390:1:1",5760
"Peri Megadim on Orach Chayim, Mishbezot Zahav 391:1:1",5763
"Peri Megadim on Orach Chayim, Mishbezot Zahav 391:2:1",5765
"Peri Megadim on Orach Chayim, Mishbezot Zahav 391:3:1",5767
"Peri Megadim on Orach Chayim, Mishbezot Zahav 392:1:1",5770
"Peri Megadim on Orach Chayim, Mishbezot Zahav 392:2:1",5772
"Peri Megadim on Orach Chayim, Mishbezot Zahav 392:3:1",5774
"Peri Megadim on Orach Chayim, Mishbezot Zahav 393:1:1",5777
"Peri Megadim on Orach Chayim, Mishbezot Zahav 393:2:1",5779
"Peri Megadim on Orach Chayim, Mishbezot Zahav 393:3:1",5781
"Peri Megadim on Orach Chayim, Mishbezot Zahav 393:4:1",5783
"Peri Megadim on Orach Chayim, Mishbezot Zahav 393:5:1",5785
"Peri Megadim on Orach Chayim, Mishbezot Zahav 394:1:1",5788
"Peri Megadim on Orach Chayim, Mishbezot Zahav 394:2:1",5790
"Peri Megadim on Orach Chayim, Mishbezot Zahav 394:3:1",5792
"Peri Megadim on Orach Chayim, Mishbezot Zahav 394:3:2",5793
"Peri Megadim on Orach Chayim, Mishbezot Zahav 394:3:3",5794
"Peri Megadim on Orach Chayim, Mishbezot Zahav 395:1:1",5797
"Peri Megadim on Orach Chayim, Mishbezot Zahav 395:2:1",5799
"Peri Megadim on Orach Chayim, Mishbezot Zahav 396:1:1",5802
"Peri Megadim on Orach Chayim, Mishbezot Zahav 397:1:1",5805
"Peri Megadim on Orach Chayim, Mishbezot Zahav 397:2:1",5807
"Peri Megadim on Orach Chayim, Mishbezot Zahav 397:3:1",5809
"Peri Megadim on Orach Chayim, Mishbezot Zahav 399:1:1",5812
"Peri Megadim on Orach Chayim, Mishbezot Zahav 399:2:1",5814
"Peri Megadim on Orach Chayim, Mishbezot Zahav 399:3:1",5816
"Peri Megadim on Orach Chayim, Mishbezot Zahav 399:4:1",5818
"Peri Megadim on Orach Chayim, Mishbezot Zahav 401:1:1",5821
"Peri Megadim on Orach Chayim, Mishbezot Zahav 401:1:2",5822
"Peri Megadim on Orach Chayim, Mishbezot Zahav 401:2:1",5824
"Peri Megadim on Orach Chayim, Mishbezot Zahav 402:1:1",5827
"Peri Megadim on Orach Chayim, Mishbezot Zahav 402:2:1",5829
"Peri Megadim on Orach Chayim, Mishbezot Zahav 403:1:1",5832
"Peri Megadim on Orach Chayim, Mishbezot Zahav 403:2:1",5834
"Peri Megadim on Orach Chayim, Mishbezot Zahav 404:1:1",5837
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:1:1",5840
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:2:1",5842
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:3:1",5844
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:4:1",5846
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:5:1",5848
"Peri Megadim on Orach Chayim, Mishbezot Zahav 405:6:1",5850
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:1:1",5853
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:2:1",5855
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:3:1",5857
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:4:1",5859
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:5:1",5861
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:6:1",5863
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:7:1",5865
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:8:1",5867
"Peri Megadim on Orach Chayim, Mishbezot Zahav 409:9:1",5869
"Peri Megadim on Orach Chayim, Mishbezot Zahav 411:1:1",5872
"Peri Megadim on Orach Chayim, Mishbezot Zahav 413:1:1",5875
"Peri Megadim on Orach Chayim, Mishbezot Zahav 413:2:1",5877
"Peri Megadim on Orach Chayim, Mishbezot Zahav 416:1:1",5880
"Peri Megadim on Orach Chayim, Mishbezot Zahav 416:2:1",5882
"Peri Megadim on Orach Chayim, Mishbezot Zahav 416:3:1",5884
"Peri Megadim on Orach Chayim, Mishbezot Zahav 416:4:1",5886
"Peri Megadim on Orach Chayim, Mishbezot Zahav 417:1:1",5889
"Peri Megadim on Orach Chayim, Mishbezot Zahav 418:1:1",5892
"Peri Megadim on Orach Chayim, Mishbezot Zahav 418:2:1",5894
"Peri Megadim on Orach Chayim, Mishbezot Zahav 418:3:1",5896
"Peri Megadim on Orach Chayim, Mishbezot Zahav 418:4:1",5898
"Peri Megadim on Orach Chayim, Mishbezot Zahav 419:1:1",5901
"Peri Megadim on Orach Chayim, Mishbezot Zahav 420:1:1",5904
"Peri Megadim on Orach Chayim, Mishbezot Zahav 421:1:1",5907
"Peri Megadim on Orach Chayim, Mishbezot Zahav 421:1:2",5908
"Peri Megadim on Orach Chayim, Mishbezot Zahav 422:1:1",5911
"Peri Megadim on Orach Chayim, Mishbezot Zahav 422:2:1",5913
"Peri Megadim on Orach Chayim, Mishbezot Zahav 422:3:1",5915
"Peri Megadim on Orach Chayim, Mishbezot Zahav 422:4:1",5917
"Peri Megadim on Orach Chayim, Mishbezot Zahav 423:1:1",5920
"Peri Megadim on Orach Chayim, Mishbezot Zahav 423:2:1",5922
"Peri Megadim on Orach Chayim, Mishbezot Zahav 425:1:1",5925
"Peri Megadim on Orach Chayim, Mishbezot Zahav 425:2:1",5927
"Peri Megadim on Orach Chayim, Mishbezot Zahav 426:1:1",5930
"Peri Megadim on Orach Chayim, Mishbezot Zahav 426:2:1",5932
"Peri Megadim on Orach Chayim, Mishbezot Zahav 426:3:1",5934
"Peri Megadim on Orach Chayim, Mishbezot Zahav 426:4:1",5936
"Peri Megadim on Orach Chayim, Mishbezot Zahav 427:1:1",5939
"Peri Megadim on Orach Chayim, Mishbezot Zahav 428:1:1",5942
"Peri Megadim on Orach Chayim, Mishbezot Zahav 428:2:1",5944
"Peri Megadim on Orach Chayim, Mishbezot Zahav 428:3:1",5946
"Peri Megadim on Orach Chayim, Mishbezot Zahav 428:4:1",5948
"Peri Megadim on Orach Chayim, Mishbezot Zahav 428:5:1",5950
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:1:1",5953
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:1:2",5954
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:1:3",5955
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:2:1",5957
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:2:2",5958
"Peri Megadim on Orach Chayim, Mishbezot Zahav 429:3:1",5960
"Peri Megadim on Orach Chayim, Mishbezot Zahav 430:1:1",5963
"Peri Megadim on Orach Chayim, Mishbezot Zahav 430:1:2",5964
"Peri Megadim on Orach Chayim, Mishbezot Zahav 430:1:3",5965
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:1:1",5968
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:2:1",5970
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:3:1",5972
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:4:1",5974
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:4:2",5975
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:4:3",5976
"Peri Megadim on Orach Chayim, Mishbezot Zahav 431:4:4",5977
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:1:1",5980
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:2:1",5982
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:2:2",5983
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:2:3",5984
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:2:4",5985
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:3:1",5987
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:3:2",5988
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:3:3",5989
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:3:4",5990
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:3:5",5991
"Peri Megadim on Orach Chayim, Mishbezot Zahav 432:4:1",5993
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:1:1",5996
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:2:1",5998
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:3:1",6000
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:4:1",6002
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:5:1",6004
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:6:1",6006
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:6:2",6007
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:7:1",6009
"Peri Megadim on Orach Chayim, Mishbezot Zahav 433:8:1",6011
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:1:1",6014
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:2:1",6016
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:3:1",6018
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:4:1",6020
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:5:1",6022
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:6:1",6024
"Peri Megadim on Orach Chayim, Mishbezot Zahav 434:7:1",6026
"Peri Megadim on Orach Chayim, Mishbezot Zahav 435:1:1",6029
"Peri Megadim on Orach Chayim, Mishbezot Zahav 435:1:2",6030
"Peri Megadim on Orach Chayim, Mishbezot Zahav 435:2:1",6032
"Peri Megadim on Orach Chayim, Mishbezot Zahav 435:2:2",6033
"Peri Megadim on Orach Chayim, Mishbezot Zahav 435:2:3",6034
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:1:1",6037
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:2:1",6039
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:2:2",6040
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:3:1",6042
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:4:1",6044
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:4:2",6045
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:5:1",6047
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:6:1",6049
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:7:1",6051
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:7:2",6052
"Peri Megadim on Orach Chayim, Mishbezot Zahav 436:7:3",6053
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:1:1",6056
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:1:2",6057
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:1:3",6058
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:2:1",6060
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:2:2",6061
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:3:1",6063
"Peri Megadim on Orach Chayim, Mishbezot Zahav 437:3:2",6064
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:1:1",6067
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:1:2",6068
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:1:3",6069
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:1:4",6070
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:2:1",6072
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:2:2",6073
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:2:3",6074
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:3:1",6076
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:4:1",6078
"Peri Megadim on Orach Chayim, Mishbezot Zahav 438:4:2",6079
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:1:1",6082
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:1:2",6083
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:2:1",6085
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:3:1",6087
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:4:1",6089
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:4:2",6090
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:5:1",6092
"Peri Megadim on Orach Chayim, Mishbezot Zahav 439:5:2",6093
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:1:1",6096
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:1:2",6097
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:1:3",6098
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:2:1",6100
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:3:1",6102
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:4:1",6104
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:4:2",6105
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:4:3",6106
"Peri Megadim on Orach Chayim, Mishbezot Zahav 440:4:4",6107
"Peri Megadim on Orach Chayim, Mishbezot Zahav 441:1:1",6110
"Peri Megadim on Orach Chayim, Mishbezot Zahav 441:2:1",6112
"Peri Megadim on Orach Chayim, Mishbezot Zahav 441:3:1",6114
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:1:1",6117
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:1:2",6118
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:1:3",6119
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:2:1",6121
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:2:2",6122
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:3:1",6124
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:4:1",6126
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:4:2",6127
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:5:1",6129
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:6:1",6131
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:7:1",6133
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:8:1",6135
"Peri Megadim on Orach Chayim, Mishbezot Zahav 442:9:1",6137
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:1:1",6140
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:2:1",6142
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:2:2",6143
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:3:1",6145
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:4:1",6147
"Peri Megadim on Orach Chayim, Mishbezot Zahav 443:5:1",6149
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:1:1",6152
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:2:1",6154
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:2:2",6155
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:2:3",6156
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:2:4",6157
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:3:1",6159
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:4:1",6161
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:5:1",6163
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:6:1",6165
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:7:1",6167
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:8:1",6169
"Peri Megadim on Orach Chayim, Mishbezot Zahav 444:9:1",6171
