ref,line_index
"Siftei Kohen on Torah, Numbers 11:9:1",4341
"Siftei Kohen on Torah, Numbers 11:10:1",4343
"Siftei Kohen on Torah, Numbers 11:10:2",4344
"Siftei Kohen on Torah, Numbers 11:10:3",4345
"Siftei Kohen on Torah, Numbers 11:17:1",4347
"Siftei Kohen on Torah, Numbers 11:18:1",4349
"Siftei Kohen on Torah, Numbers 11:19:1",4351
"Siftei Kohen on Torah, Numbers 11:19:2",4352
"Siftei Kohen on Torah, Numbers 11:21:1",4354
"Siftei Kohen on Torah, Numbers 11:21:2",4355
"Siftei Kohen on Torah, Numbers 11:26:1",4357
"Siftei Kohen on Torah, Numbers 11:27:1",4359
"Siftei Kohen on Torah, Numbers 11:27:2",4360
"Siftei Kohen on Torah, Numbers 11:29:1",4362
"Siftei Kohen on Torah, Numbers 11:29:2",4363
"Siftei Kohen on Torah, Numbers 11:30:1",4365
"Siftei Kohen on Torah, Numbers 11:31:1",4367
"Siftei Kohen on Torah, Numbers 11:33:1",4369
"Siftei Kohen on Torah, Numbers 11:34:1",4371
"Siftei Kohen on Torah, Numbers 12:1:1",4374
"Siftei Kohen on Torah, Numbers 12:1:2",4375
"Siftei Kohen on Torah, Numbers 12:2:1",4377
"Siftei Kohen on Torah, Numbers 12:2:2",4378
"Siftei Kohen on Torah, Numbers 12:2:3",4379
"Siftei Kohen on Torah, Numbers 12:3:1",4381
"Siftei Kohen on Torah, Numbers 12:3:2",4382
"Siftei Kohen on Torah, Numbers 12:4:1",4384
"Siftei Kohen on Torah, Numbers 12:4:2",4385
"Siftei Kohen on Torah, Numbers 12:4:3",4386
"Siftei Kohen on Torah, Numbers 12:8:1",4388
"Siftei Kohen on Torah, Numbers 12:8:2",4389
"Siftei Kohen on Torah, Numbers 12:8:3",4390
"Siftei Kohen on Torah, Numbers 12:9:1",4392
"Siftei Kohen on Torah, Numbers 12:10:1",4394
"Siftei Kohen on Torah, Numbers 12:11:1",4396
"Siftei Kohen on Torah, Numbers 12:12:1",4398
"Siftei Kohen on Torah, Numbers 12:13:1",4400
"Siftei Kohen on Torah, Numbers 12:13:2",4401
"Siftei Kohen on Torah, Numbers 12:13:3",4402
"Siftei Kohen on Torah, Numbers 12:13:4",4403
"Siftei Kohen on Torah, Numbers 12:13:5",4404
"Siftei Kohen on Torah, Numbers 12:13:6",4405
"Siftei Kohen on Torah, Numbers 12:13:7",4406
"Siftei Kohen on Torah, Numbers 12:13:8",4407
"Siftei Kohen on Torah, Numbers 12:13:9",4408
"Siftei Kohen on Torah, Numbers 12:13:10",4409
"Siftei Kohen on Torah, Numbers 12:13:11",4410
"Siftei Kohen on Torah, Numbers 12:13:12",4411
"Siftei Kohen on Torah, Numbers 12:13:13",4412
"Siftei Kohen on Torah, Numbers 12:13:14",4413
"Siftei Kohen on Torah, Numbers 12:13:15",4414
"Siftei Kohen on Torah, Numbers 12:13:16",4415
"Siftei Kohen on Torah, Numbers 12:13:17",4416
"Siftei Kohen on Torah, Numbers 12:13:18",4417
"Siftei Kohen on Torah, Numbers 12:13:19",4418
"Siftei Kohen on Torah, Numbers 12:13:20",4419
"Siftei Kohen on Torah, Numbers 12:13:21",4420
"Siftei Kohen on Torah, Numbers 12:13:22",4421
"Siftei Kohen on Torah, Numbers 12:13:23",4422
"Siftei Kohen on Torah, Numbers 12:13:24",4423
"Siftei Kohen on Torah, Numbers 12:13:25",4424
"Siftei Kohen on Torah, Numbers 12:13:26",4425
"Siftei Kohen on Torah, Numbers 12:13:27",4426
"Siftei Kohen on Torah, Numbers 12:13:28",4427
"Siftei Kohen on Torah, Numbers 12:13:29",4428
"Siftei Kohen on Torah, Numbers 12:13:30",4429
"Siftei Kohen on Torah, Numbers 12:13:31",4430
"Siftei Kohen on Torah, Numbers 12:13:32",4431
"Siftei Kohen on Torah, Numbers 13:2:1",4434
"Siftei Kohen on Torah, Numbers 13:2:2",4435
"Siftei Kohen on Torah, Numbers 13:2:3",4436
"Siftei Kohen on Torah, Numbers 13:2:4",4437
"Siftei Kohen on Torah, Numbers 13:2:5",4438
"Siftei Kohen on Torah, Numbers 13:2:6",4439
"Siftei Kohen on Torah, Numbers 13:2:7",4440
"Siftei Kohen on Torah, Numbers 13:2:8",4441
"Siftei Kohen on Torah, Numbers 13:2:9",4442
"Siftei Kohen on Torah, Numbers 13:3:1",4444
"Siftei Kohen on Torah, Numbers 13:4:1",4446
"Siftei Kohen on Torah, Numbers 13:17:1",4448
"Siftei Kohen on Torah, Numbers 13:18:1",4450
"Siftei Kohen on Torah, Numbers 13:21:1",4452
"Siftei Kohen on Torah, Numbers 13:24:1",4454
"Siftei Kohen on Torah, Numbers 13:24:2",4455
"Siftei Kohen on Torah, Numbers 13:25:1",4457
"Siftei Kohen on Torah, Numbers 13:26:1",4459
"Siftei Kohen on Torah, Numbers 13:30:1",4461
"Siftei Kohen on Torah, Numbers 13:30:2",4462
"Siftei Kohen on Torah, Numbers 13:31:1",4464
"Siftei Kohen on Torah, Numbers 13:31:2",4465
"Siftei Kohen on Torah, Numbers 13:33:1",4467
"Siftei Kohen on Torah, Numbers 13:33:2",4468
"Siftei Kohen on Torah, Numbers 14:1:1",4471
"Siftei Kohen on Torah, Numbers 14:1:2",4472
"Siftei Kohen on Torah, Numbers 14:5:1",4474
"Siftei Kohen on Torah, Numbers 14:8:1",4476
"Siftei Kohen on Torah, Numbers 14:8:2",4477
"Siftei Kohen on Torah, Numbers 14:9:1",4479
"Siftei Kohen on Torah, Numbers 14:10:1",4481
"Siftei Kohen on Torah, Numbers 14:11:1",4483
"Siftei Kohen on Torah, Numbers 14:12:1",4485
"Siftei Kohen on Torah, Numbers 14:17:1",4487
"Siftei Kohen on Torah, Numbers 14:19:1",4489
"Siftei Kohen on Torah, Numbers 14:20:1",4491
"Siftei Kohen on Torah, Numbers 14:22:1",4493
"Siftei Kohen on Torah, Numbers 14:24:1",4495
"Siftei Kohen on Torah, Numbers 14:25:1",4497
"Siftei Kohen on Torah, Numbers 14:28:1",4499
"Siftei Kohen on Torah, Numbers 14:29:1",4501
"Siftei Kohen on Torah, Numbers 14:29:2",4502
"Siftei Kohen on Torah, Numbers 14:33:1",4504
"Siftei Kohen on Torah, Numbers 14:34:1",4506
"Siftei Kohen on Torah, Numbers 14:34:2",4507
"Siftei Kohen on Torah, Numbers 14:35:1",4509
"Siftei Kohen on Torah, Numbers 14:35:2",4510
"Siftei Kohen on Torah, Numbers 14:36:1",4512
"Siftei Kohen on Torah, Numbers 14:38:1",4514
"Siftei Kohen on Torah, Numbers 14:39:1",4516
"Siftei Kohen on Torah, Numbers 14:44:1",4518
"Siftei Kohen on Torah, Numbers 14:45:1",4520
"Siftei Kohen on Torah, Numbers 15:2:1",4523
"Siftei Kohen on Torah, Numbers 15:3:1",4525
"Siftei Kohen on Torah, Numbers 15:13:1",4527
"Siftei Kohen on Torah, Numbers 15:14:1",4529
"Siftei Kohen on Torah, Numbers 15:19:1",4531
"Siftei Kohen on Torah, Numbers 15:21:1",4533
"Siftei Kohen on Torah, Numbers 15:21:2",4534
"Siftei Kohen on Torah, Numbers 15:21:3",4535
"Siftei Kohen on Torah, Numbers 15:21:4",4536
"Siftei Kohen on Torah, Numbers 15:21:5",4537
"Siftei Kohen on Torah, Numbers 15:22:1",4539
"Siftei Kohen on Torah, Numbers 15:22:2",4540
"Siftei Kohen on Torah, Numbers 15:27:1",4542
"Siftei Kohen on Torah, Numbers 15:28:1",4544
"Siftei Kohen on Torah, Numbers 15:29:1",4546
"Siftei Kohen on Torah, Numbers 15:32:1",4548
"Siftei Kohen on Torah, Numbers 15:32:2",4549
"Siftei Kohen on Torah, Numbers 15:32:3",4550
"Siftei Kohen on Torah, Numbers 15:34:1",4552
"Siftei Kohen on Torah, Numbers 15:35:1",4554
"Siftei Kohen on Torah, Numbers 15:37:1",4556
"Siftei Kohen on Torah, Numbers 15:37:2",4557
"Siftei Kohen on Torah, Numbers 15:37:3",4558
"Siftei Kohen on Torah, Numbers 15:37:4",4559
"Siftei Kohen on Torah, Numbers 15:37:5",4560
"Siftei Kohen on Torah, Numbers 15:37:6",4561
"Siftei Kohen on Torah, Numbers 15:37:7",4562
"Siftei Kohen on Torah, Numbers 15:37:8",4563
"Siftei Kohen on Torah, Numbers 15:37:9",4564
"Siftei Kohen on Torah, Numbers 15:37:10",4565
"Siftei Kohen on Torah, Numbers 15:37:11",4566
"Siftei Kohen on Torah, Numbers 15:37:12",4567
"Siftei Kohen on Torah, Numbers 15:37:13",4568
"Siftei Kohen on Torah, Numbers 15:37:14",4569
"Siftei Kohen on Torah, Numbers 15:37:15",4570
"Siftei Kohen on Torah, Numbers 15:37:16",4571
"Siftei Kohen on Torah, Numbers 15:37:17",4572
"Siftei Kohen on Torah, Numbers 15:37:18",4573
"Siftei Kohen on Torah, Numbers 15:37:19",4574
"Siftei Kohen on Torah, Numbers 15:37:20",4575
"Siftei Kohen on Torah, Numbers 15:37:21",4576
"Siftei Kohen on Torah, Numbers 15:37:22",4577
"Siftei Kohen on Torah, Numbers 15:37:23",4578
"Siftei Kohen on Torah, Numbers 15:37:24",4579
"Siftei Kohen on Torah, Numbers 15:37:25",4580
"Siftei Kohen on Torah, Numbers 15:37:26",4581
"Siftei Kohen on Torah, Numbers 15:37:27",4582
"Siftei Kohen on Torah, Numbers 15:37:28",4583
"Siftei Kohen on Torah, Numbers 15:37:29",4584
"Siftei Kohen on Torah, Numbers 15:37:30",4585
"Siftei Kohen on Torah, Numbers 15:37:31",4586
"Siftei Kohen on Torah, Numbers 15:37:32",4587
"Siftei Kohen on Torah, Numbers 15:37:33",4588
"Siftei Kohen on Torah, Numbers 15:37:34",4589
"Siftei Kohen on Torah, Numbers 15:37:35",4590
"Siftei Kohen on Torah, Numbers 15:37:36",4591
"Siftei Kohen on Torah, Numbers 15:37:37",4592
"Siftei Kohen on Torah, Numbers 15:37:38",4593
"Siftei Kohen on Torah, Numbers 15:37:39",4594
"Siftei Kohen on Torah, Numbers 15:37:40",4595
"Siftei Kohen on Torah, Numbers 15:37:41",4596
"Siftei Kohen on Torah, Numbers 15:37:42",4597
"Siftei Kohen on Torah, Numbers 15:37:43",4598
"Siftei Kohen on Torah, Numbers 15:37:44",4599
"Siftei Kohen on Torah, Numbers 15:37:45",4600
"Siftei Kohen on Torah, Numbers 15:37:46",4601
"Siftei Kohen on Torah, Numbers 15:37:47",4602
"Siftei Kohen on Torah, Numbers 15:37:48",4603
"Siftei Kohen on Torah, Numbers 15:37:49",4604
"Siftei Kohen on Torah, Numbers 15:37:50",4605
"Siftei Kohen on Torah, Numbers 15:37:51",4606
"Siftei Kohen on Torah, Numbers 15:37:52",4607
"Siftei Kohen on Torah, Numbers 15:37:53",4608
"Siftei Kohen on Torah, Numbers 15:37:54",4609
"Siftei Kohen on Torah, Numbers 15:37:55",4610
"Siftei Kohen on Torah, Numbers 15:37:56",4611
"Siftei Kohen on Torah, Numbers 15:37:57",4612
"Siftei Kohen on Torah, Numbers 15:37:58",4613
"Siftei Kohen on Torah, Numbers 15:37:59",4614
"Siftei Kohen on Torah, Numbers 15:37:60",4615
"Siftei Kohen on Torah, Numbers 16:1:1",4618
"Siftei Kohen on Torah, Numbers 16:1:2",4619
"Siftei Kohen on Torah, Numbers 16:1:3",4620
"Siftei Kohen on Torah, Numbers 16:2:1",4622
"Siftei Kohen on Torah, Numbers 16:2:2",4623
"Siftei Kohen on Torah, Numbers 16:2:3",4624
"Siftei Kohen on Torah, Numbers 16:2:4",4625
"Siftei Kohen on Torah, Numbers 16:3:1",4627
"Siftei Kohen on Torah, Numbers 16:3:2",4628
"Siftei Kohen on Torah, Numbers 16:5:1",4630
"Siftei Kohen on Torah, Numbers 16:6:1",4632
"Siftei Kohen on Torah, Numbers 16:7:1",4634
"Siftei Kohen on Torah, Numbers 16:7:2",4635
"Siftei Kohen on Torah, Numbers 16:7:3",4636
"Siftei Kohen on Torah, Numbers 16:8:1",4638
"Siftei Kohen on Torah, Numbers 16:11:1",4640
"Siftei Kohen on Torah, Numbers 16:12:1",4642
"Siftei Kohen on Torah, Numbers 16:13:1",4644
"Siftei Kohen on Torah, Numbers 16:14:1",4646
"Siftei Kohen on Torah, Numbers 16:15:1",4648
"Siftei Kohen on Torah, Numbers 16:15:2",4649
"Siftei Kohen on Torah, Numbers 16:15:3",4650
"Siftei Kohen on Torah, Numbers 16:16:1",4652
"Siftei Kohen on Torah, Numbers 16:18:1",4654
"Siftei Kohen on Torah, Numbers 16:19:1",4656
"Siftei Kohen on Torah, Numbers 16:25:1",4658
"Siftei Kohen on Torah, Numbers 16:27:1",4660
"Siftei Kohen on Torah, Numbers 16:28:1",4662
"Siftei Kohen on Torah, Numbers 16:28:2",4663
"Siftei Kohen on Torah, Numbers 16:29:1",4665
"Siftei Kohen on Torah, Numbers 16:29:2",4666
"Siftei Kohen on Torah, Numbers 16:29:3",4667
"Siftei Kohen on Torah, Numbers 16:29:4",4668
"Siftei Kohen on Torah, Numbers 16:29:5",4669
"Siftei Kohen on Torah, Numbers 16:29:6",4670
"Siftei Kohen on Torah, Numbers 16:31:1",4672
"Siftei Kohen on Torah, Numbers 16:32:1",4674
"Siftei Kohen on Torah, Numbers 16:32:2",4675
"Siftei Kohen on Torah, Numbers 16:34:1",4677
"Siftei Kohen on Torah, Numbers 16:35:1",4679
"Siftei Kohen on Torah, Numbers 16:35:2",4680
"Siftei Kohen on Torah, Numbers 16:35:3",4681
"Siftei Kohen on Torah, Numbers 16:35:4",4682
"Siftei Kohen on Torah, Numbers 16:35:5",4683
"Siftei Kohen on Torah, Numbers 17:2:1",4686
"Siftei Kohen on Torah, Numbers 17:2:2",4687
"Siftei Kohen on Torah, Numbers 17:3:1",4689
"Siftei Kohen on Torah, Numbers 17:4:1",4691
"Siftei Kohen on Torah, Numbers 17:5:1",4693
"Siftei Kohen on Torah, Numbers 17:5:2",4694
"Siftei Kohen on Torah, Numbers 17:6:1",4696
"Siftei Kohen on Torah, Numbers 17:7:1",4698
"Siftei Kohen on Torah, Numbers 17:10:1",4700
"Siftei Kohen on Torah, Numbers 17:11:1",4702
"Siftei Kohen on Torah, Numbers 17:11:2",4703
"Siftei Kohen on Torah, Numbers 17:11:3",4704
"Siftei Kohen on Torah, Numbers 17:14:1",4706
"Siftei Kohen on Torah, Numbers 17:17:1",4708
"Siftei Kohen on Torah, Numbers 17:17:2",4709
"Siftei Kohen on Torah, Numbers 17:25:1",4711
"Siftei Kohen on Torah, Numbers 17:25:2",4712
"Siftei Kohen on Torah, Numbers 18:2:1",4715
"Siftei Kohen on Torah, Numbers 18:2:2",4716
"Siftei Kohen on Torah, Numbers 18:2:3",4717
"Siftei Kohen on Torah, Numbers 18:21:1",4719
"Siftei Kohen on Torah, Numbers 18:26:1",4721
"Siftei Kohen on Torah, Numbers 18:30:1",4723
"Siftei Kohen on Torah, Numbers 18:32:1",4725
"Siftei Kohen on Torah, Numbers 18:32:2",4726
"Siftei Kohen on Torah, Numbers 18:32:3",4727
"Siftei Kohen on Torah, Numbers 18:32:4",4728
"Siftei Kohen on Torah, Numbers 18:32:5",4729
"Siftei Kohen on Torah, Numbers 18:32:6",4730
"Siftei Kohen on Torah, Numbers 18:32:7",4731
"Siftei Kohen on Torah, Numbers 18:32:8",4732
"Siftei Kohen on Torah, Numbers 18:32:9",4733
"Siftei Kohen on Torah, Numbers 18:32:10",4734
"Siftei Kohen on Torah, Numbers 18:32:11",4735
"Siftei Kohen on Torah, Numbers 18:32:12",4736
"Siftei Kohen on Torah, Numbers 18:32:13",4737
"Siftei Kohen on Torah, Numbers 18:32:14",4738
"Siftei Kohen on Torah, Numbers 18:32:15",4739
"Siftei Kohen on Torah, Numbers 18:32:16",4740
"Siftei Kohen on Torah, Numbers 18:32:17",4741
"Siftei Kohen on Torah, Numbers 18:32:18",4742
"Siftei Kohen on Torah, Numbers 18:32:19",4743
"Siftei Kohen on Torah, Numbers 18:32:20",4744
"Siftei Kohen on Torah, Numbers 18:32:21",4745
"Siftei Kohen on Torah, Numbers 18:32:22",4746
"Siftei Kohen on Torah, Numbers 18:32:23",4747
"Siftei Kohen on Torah, Numbers 18:32:24",4748
"Siftei Kohen on Torah, Numbers 18:32:25",4749
"Siftei Kohen on Torah, Numbers 18:32:26",4750
"Siftei Kohen on Torah, Numbers 18:32:27",4751
"Siftei Kohen on Torah, Numbers 18:32:28",4752
"Siftei Kohen on Torah, Numbers 18:32:29",4753
"Siftei Kohen on Torah, Numbers 18:32:30",4754
"Siftei Kohen on Torah, Numbers 18:32:31",4755
"Siftei Kohen on Torah, Numbers 18:32:32",4756
"Siftei Kohen on Torah, Numbers 18:32:33",4757
"Siftei Kohen on Torah, Numbers 18:32:34",4758
"Siftei Kohen on Torah, Numbers 18:32:35",4759
"Siftei Kohen on Torah, Numbers 18:32:36",4760
"Siftei Kohen on Torah, Numbers 18:32:37",4761
"Siftei Kohen on Torah, Numbers 19:2:1",4764
"Siftei Kohen on Torah, Numbers 19:2:2",4765
"Siftei Kohen on Torah, Numbers 19:2:3",4766
"Siftei Kohen on Torah, Numbers 19:2:4",4767
"Siftei Kohen on Torah, Numbers 19:2:5",4768
"Siftei Kohen on Torah, Numbers 19:2:6",4769
"Siftei Kohen on Torah, Numbers 19:11:1",4771
"Siftei Kohen on Torah, Numbers 20:2:1",4774
"Siftei Kohen on Torah, Numbers 20:3:1",4776
"Siftei Kohen on Torah, Numbers 20:4:1",4778
"Siftei Kohen on Torah, Numbers 20:6:1",4780
"Siftei Kohen on Torah, Numbers 20:8:1",4782
"Siftei Kohen on Torah, Numbers 20:8:2",4783
"Siftei Kohen on Torah, Numbers 20:8:3",4784
"Siftei Kohen on Torah, Numbers 20:8:4",4785
"Siftei Kohen on Torah, Numbers 20:8:5",4786
"Siftei Kohen on Torah, Numbers 20:8:6",4787
"Siftei Kohen on Torah, Numbers 20:8:7",4788
"Siftei Kohen on Torah, Numbers 20:12:1",4790
"Siftei Kohen on Torah, Numbers 20:14:1",4792
"Siftei Kohen on Torah, Numbers 20:14:2",4793
"Siftei Kohen on Torah, Numbers 20:17:1",4795
"Siftei Kohen on Torah, Numbers 20:18:1",4797
"Siftei Kohen on Torah, Numbers 20:19:1",4799
"Siftei Kohen on Torah, Numbers 20:19:2",4800
"Siftei Kohen on Torah, Numbers 20:19:3",4801
"Siftei Kohen on Torah, Numbers 20:22:1",4803
"Siftei Kohen on Torah, Numbers 20:22:2",4804
"Siftei Kohen on Torah, Numbers 20:25:1",4806
"Siftei Kohen on Torah, Numbers 20:27:1",4808
"Siftei Kohen on Torah, Numbers 20:28:1",4810
"Siftei Kohen on Torah, Numbers 20:28:2",4811
"Siftei Kohen on Torah, Numbers 20:29:1",4813
"Siftei Kohen on Torah, Numbers 21:1:1",4816
"Siftei Kohen on Torah, Numbers 21:1:2",4817
"Siftei Kohen on Torah, Numbers 21:1:3",4818
"Siftei Kohen on Torah, Numbers 21:1:4",4819
"Siftei Kohen on Torah, Numbers 21:1:5",4820
"Siftei Kohen on Torah, Numbers 21:1:6",4821
"Siftei Kohen on Torah, Numbers 21:2:1",4823
"Siftei Kohen on Torah, Numbers 21:2:2",4824
"Siftei Kohen on Torah, Numbers 21:2:3",4825
"Siftei Kohen on Torah, Numbers 21:4:1",4827
"Siftei Kohen on Torah, Numbers 21:10:1",4829
"Siftei Kohen on Torah, Numbers 21:13:1",4831
"Siftei Kohen on Torah, Numbers 21:13:2",4832
"Siftei Kohen on Torah, Numbers 21:14:1",4834
"Siftei Kohen on Torah, Numbers 21:19:1",4836
"Siftei Kohen on Torah, Numbers 21:19:2",4837
"Siftei Kohen on Torah, Numbers 21:21:1",4839
"Siftei Kohen on Torah, Numbers 21:22:1",4841
"Siftei Kohen on Torah, Numbers 21:23:1",4843
"Siftei Kohen on Torah, Numbers 21:25:1",4845
"Siftei Kohen on Torah, Numbers 21:26:1",4847
"Siftei Kohen on Torah, Numbers 21:32:1",4849
"Siftei Kohen on Torah, Numbers 21:33:1",4851
"Siftei Kohen on Torah, Numbers 21:33:2",4852
"Siftei Kohen on Torah, Numbers 21:34:1",4854
"Siftei Kohen on Torah, Numbers 21:34:2",4855
"Siftei Kohen on Torah, Numbers 21:34:3",4856
"Siftei Kohen on Torah, Numbers 21:34:4",4857
"Siftei Kohen on Torah, Numbers 21:34:5",4858
"Siftei Kohen on Torah, Numbers 21:34:6",4859
"Siftei Kohen on Torah, Numbers 21:34:7",4860
"Siftei Kohen on Torah, Numbers 21:34:8",4861
"Siftei Kohen on Torah, Numbers 21:34:9",4862
"Siftei Kohen on Torah, Numbers 21:34:10",4863
"Siftei Kohen on Torah, Numbers 21:34:11",4864
"Siftei Kohen on Torah, Numbers 21:34:12",4865
"Siftei Kohen on Torah, Numbers 21:34:13",4866
"Siftei Kohen on Torah, Numbers 21:34:14",4867
"Siftei Kohen on Torah, Numbers 21:34:15",4868
"Siftei Kohen on Torah, Numbers 21:34:16",4869
"Siftei Kohen on Torah, Numbers 21:34:17",4870
"Siftei Kohen on Torah, Numbers 21:34:18",4871
"Siftei Kohen on Torah, Numbers 21:34:19",4872
"Siftei Kohen on Torah, Numbers 21:34:20",4873
"Siftei Kohen on Torah, Numbers 21:34:21",4874
"Siftei Kohen on Torah, Numbers 21:34:22",4875
"Siftei Kohen on Torah, Numbers 21:34:23",4876
"Siftei Kohen on Torah, Numbers 21:34:24",4877
"Siftei Kohen on Torah, Numbers 21:34:25",4878
"Siftei Kohen on Torah, Numbers 21:34:26",4879
"Siftei Kohen on Torah, Numbers 21:34:27",4880
"Siftei Kohen on Torah, Numbers 21:34:28",4881
"Siftei Kohen on Torah, Numbers 21:34:29",4882
"Siftei Kohen on Torah, Numbers 21:34:30",4883
"Siftei Kohen on Torah, Numbers 21:34:31",4884
"Siftei Kohen on Torah, Numbers 21:34:32",4885
"Siftei Kohen on Torah, Numbers 21:34:33",4886
"Siftei Kohen on Torah, Numbers 21:34:34",4887
"Siftei Kohen on Torah, Numbers 21:34:35",4888
"Siftei Kohen on Torah, Numbers 21:34:36",4889
"Siftei Kohen on Torah, Numbers 21:34:37",4890
"Siftei Kohen on Torah, Numbers 21:34:38",4891
"Siftei Kohen on Torah, Numbers 21:34:39",4892
"Siftei Kohen on Torah, Numbers 21:34:40",4893
"Siftei Kohen on Torah, Numbers 21:34:41",4894
"Siftei Kohen on Torah, Numbers 21:34:42",4895
"Siftei Kohen on Torah, Numbers 21:34:43",4896
"Siftei Kohen on Torah, Numbers 22:2:1",4899
"Siftei Kohen on Torah, Numbers 22:4:1",4901
"Siftei Kohen on Torah, Numbers 22:4:2",4902
"Siftei Kohen on Torah, Numbers 22:4:3",4903
"Siftei Kohen on Torah, Numbers 22:5:1",4905
"Siftei Kohen on Torah, Numbers 22:6:1",4907
"Siftei Kohen on Torah, Numbers 22:7:1",4909
"Siftei Kohen on Torah, Numbers 22:8:1",4911
"Siftei Kohen on Torah, Numbers 22:9:1",4913
"Siftei Kohen on Torah, Numbers 22:10:1",4915
"Siftei Kohen on Torah, Numbers 22:11:1",4917
"Siftei Kohen on Torah, Numbers 22:12:1",4919
"Siftei Kohen on Torah, Numbers 22:16:1",4921
"Siftei Kohen on Torah, Numbers 22:17:1",4923
"Siftei Kohen on Torah, Numbers 22:17:2",4924
"Siftei Kohen on Torah, Numbers 22:18:1",4926
"Siftei Kohen on Torah, Numbers 22:18:2",4927
"Siftei Kohen on Torah, Numbers 22:21:1",4929
"Siftei Kohen on Torah, Numbers 22:21:2",4930
"Siftei Kohen on Torah, Numbers 22:22:1",4932
"Siftei Kohen on Torah, Numbers 22:23:1",4934
"Siftei Kohen on Torah, Numbers 22:23:2",4935
"Siftei Kohen on Torah, Numbers 22:24:1",4937
"Siftei Kohen on Torah, Numbers 22:25:1",4939
"Siftei Kohen on Torah, Numbers 22:26:1",4941
"Siftei Kohen on Torah, Numbers 22:27:1",4943
"Siftei Kohen on Torah, Numbers 22:27:2",4944
"Siftei Kohen on Torah, Numbers 22:27:3",4945
"Siftei Kohen on Torah, Numbers 22:28:1",4947
"Siftei Kohen on Torah, Numbers 22:28:2",4948
"Siftei Kohen on Torah, Numbers 22:30:1",4950
"Siftei Kohen on Torah, Numbers 22:31:1",4952
"Siftei Kohen on Torah, Numbers 22:31:2",4953
"Siftei Kohen on Torah, Numbers 22:33:1",4955
"Siftei Kohen on Torah, Numbers 22:34:1",4957
"Siftei Kohen on Torah, Numbers 22:35:1",4959
"Siftei Kohen on Torah, Numbers 22:36:1",4961
"Siftei Kohen on Torah, Numbers 22:36:2",4962
"Siftei Kohen on Torah, Numbers 22:37:1",4964
"Siftei Kohen on Torah, Numbers 22:39:1",4966
"Siftei Kohen on Torah, Numbers 22:40:1",4968
"Siftei Kohen on Torah, Numbers 22:41:1",4970
"Siftei Kohen on Torah, Numbers 23:1:1",4973
"Siftei Kohen on Torah, Numbers 23:1:2",4974
"Siftei Kohen on Torah, Numbers 23:2:1",4976
"Siftei Kohen on Torah, Numbers 23:3:1",4978
"Siftei Kohen on Torah, Numbers 23:4:1",4980
"Siftei Kohen on Torah, Numbers 23:4:2",4981
"Siftei Kohen on Torah, Numbers 23:4:3",4982
"Siftei Kohen on Torah, Numbers 23:6:1",4984
"Siftei Kohen on Torah, Numbers 23:6:2",4985
"Siftei Kohen on Torah, Numbers 23:8:1",4987
"Siftei Kohen on Torah, Numbers 23:8:2",4988
"Siftei Kohen on Torah, Numbers 23:10:1",4990
"Siftei Kohen on Torah, Numbers 23:10:2",4991
"Siftei Kohen on Torah, Numbers 23:10:3",4992
"Siftei Kohen on Torah, Numbers 23:10:4",4993
"Siftei Kohen on Torah, Numbers 23:10:5",4994
"Siftei Kohen on Torah, Numbers 23:11:1",4996
"Siftei Kohen on Torah, Numbers 23:13:1",4998
"Siftei Kohen on Torah, Numbers 23:14:1",5000
"Siftei Kohen on Torah, Numbers 23:15:1",5002
"Siftei Kohen on Torah, Numbers 23:16:1",5004
"Siftei Kohen on Torah, Numbers 23:16:2",5005
"Siftei Kohen on Torah, Numbers 23:17:1",5007
"Siftei Kohen on Torah, Numbers 23:17:2",5008
"Siftei Kohen on Torah, Numbers 23:18:1",5010
"Siftei Kohen on Torah, Numbers 23:19:1",5012
"Siftei Kohen on Torah, Numbers 23:19:2",5013
"Siftei Kohen on Torah, Numbers 23:19:3",5014
"Siftei Kohen on Torah, Numbers 23:19:4",5015
"Siftei Kohen on Torah, Numbers 23:21:1",5017
"Siftei Kohen on Torah, Numbers 23:22:1",5019
"Siftei Kohen on Torah, Numbers 23:22:2",5020
"Siftei Kohen on Torah, Numbers 23:22:3",5021
"Siftei Kohen on Torah, Numbers 23:24:1",5023
"Siftei Kohen on Torah, Numbers 23:24:2",5024
"Siftei Kohen on Torah, Numbers 23:24:3",5025
